timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_windows-x64_bin.zip,windows,x64,jre,3905
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5419
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,7037
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3631
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_macos-aarch64_bin.dmg,macos,aarch64,jre,3559
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_macos-x64_bin.tar.gz,macos,x64,jdk,5145
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_macos-x64_bin.dmg,macos,x64,jdk,7782
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_macos-x64_bin.tar.gz,macos,x64,jre,3570
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_macos-x64_bin.dmg,macos,x64,jre,3630
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_windows-x64_bin.msi,windows,x64,jdk,5991
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_windows-x64_bin.msi,windows,x64,jre,4114
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3627
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3534
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,5113
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_linux-x64_bin.tar.gz,linux,x64,jre,5022
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3750
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3532
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1-1.x86_64.rpm,linux,x64,jdk,3617
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4493
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4336
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3600
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3515
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4649
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_macos-x64_bin.dmg,macos,x64,jdk,5213
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3646
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3568
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_macos-x64_bin.tar.gz,macos,x64,jre,3653
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_macos-x64_bin.dmg,macos,x64,jre,3631
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_windows-x64_bin.zip,windows,x64,jdk,5408
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_windows-x64_bin.zip,windows,x64,jre,3818
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jdk-20.0.1_windows-x64_bin.msi,windows,x64,jdk,6696
2026-09-19T00:23:15+00:00,sapmachine-20.0.1,99976902,False,sapmachine-jre-20.0.1_windows-x64_bin.msi,windows,x64,jre,4282
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3645
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3592
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-x64_bin.tar.gz,linux,x64,jdk,4742
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_linux-x64_bin.tar.gz,linux,x64,jre,4919
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20-1.x86_64.rpm,linux,x64,jdk,3611
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3719
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3594
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3619
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3575
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_windows-x64_bin.zip,windows,x64,jdk,4724
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_windows-x64_bin.zip,windows,x64,jre,3695
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-x64_bin.tar.gz,macos,x64,jdk,4003
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-x64_bin.tar.gz,macos,x64,jre,3660
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,30
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-x64_bin.dmg,macos,x64,jdk,4140
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-x64_bin.dmg,macos,x64,jre,3529
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4059
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3614
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,29
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-aarch64_bin.dmg,macos,aarch64,jdk,3795
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-aarch64_bin.dmg,macos,aarch64,jre,3508
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_windows-x64_bin.msi,windows,x64,jdk,4281
2026-09-19T00:23:15+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_windows-x64_bin.msi,windows,x64,jre,3789
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,5066
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_linux-x64_bin.tar.gz,linux,x64,jre,5064
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3273
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3270
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2-1.x86_64.rpm,linux,x64,jdk,4796
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3899
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3709
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_windows-x64_bin.zip,windows,x64,jdk,5176
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_windows-x64_bin.zip,windows,x64,jre,3862
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_windows-x64_bin.msi,windows,x64,jdk,6374
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_windows-x64_bin.msi,windows,x64,jre,4145
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3724
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3722
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,4521
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-x64_bin.tar.gz,macos,x64,jre,3707
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-x64_bin.dmg,macos,x64,jdk,5070
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-x64_bin.dmg,macos,x64,jre,3622
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4561
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3698
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,4340
2026-09-19T00:23:15+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,3702
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,704605
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_linux-x64_bin.tar.gz,linux,x64,jre,38953
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3280
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3257
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4205
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3793
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6-1.x86_64.rpm,linux,x64,jdk,4468
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_windows-x64_bin.zip,windows,x64,jdk,6120
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_windows-x64_bin.zip,windows,x64,jre,3944
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_windows-x64_bin.msi,windows,x64,jdk,6646
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_windows-x64_bin.msi,windows,x64,jre,4397
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3777
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3623
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-x64_bin.tar.gz,macos,x64,jdk,5530
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-x64_bin.tar.gz,macos,x64,jre,3790
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,15
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-x64_bin.dmg,macos,x64,jdk,9854
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-x64_bin.dmg,macos,x64,jre,3839
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5454
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3774
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,37
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,9250
2026-09-19T00:23:15+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-aarch64_bin.dmg,macos,aarch64,jre,3719
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-x64_bin.tar.gz,linux,x64,jdk,90518
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_linux-x64_bin.tar.gz,linux,x64,jre,35805
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,38
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3866
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3660
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18-1.x86_64.rpm,linux,x64,jdk,3867
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_windows-x64_bin.zip,windows,x64,jdk,5717
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_windows-x64_bin.zip,windows,x64,jre,4042
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_windows-x64_bin.msi,windows,x64,jdk,5503
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_windows-x64_bin.msi,windows,x64,jre,4143
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3677
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3730
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-x64_bin.tar.gz,macos,x64,jdk,5119
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-x64_bin.tar.gz,macos,x64,jre,3719
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-x64_bin.dmg,macos,x64,jdk,6984
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-x64_bin.dmg,macos,x64,jre,3860
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4811
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3747
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-aarch64_bin.dmg,macos,aarch64,jdk,6655
2026-09-19T00:23:15+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-aarch64_bin.dmg,macos,aarch64,jre,3812
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,4997
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_linux-x64_bin.tar.gz,linux,x64,jre,5319
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3350
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3359
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3981
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3811
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_windows-x64_bin.zip,windows,x64,jdk,5207
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_windows-x64_bin.zip,windows,x64,jre,3974
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_windows-x64_bin.msi,windows,x64,jdk,7836
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_windows-x64_bin.msi,windows,x64,jre,4471
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3859
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3764
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1-1.x86_64.rpm,linux,x64,jdk,3786
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4711
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-x64_bin.tar.gz,macos,x64,jre,3844
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-x64_bin.dmg,macos,x64,jdk,6656
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-x64_bin.dmg,macos,x64,jre,3813
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4771
2026-09-19T00:23:15+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3877
