timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_osx-x64_bin.tar.gz,macos,x64,jdk,5979
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_osx-x64_bin.tar.gz,macos,x64,jre,4537
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_osx-x64_bin.dmg,macos,x64,jdk,8012
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_osx-x64_bin.dmg,macos,x64,jre,4637
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-x64_bin.tar.gz,linux,x64,jdk,83690
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-x64_bin.tar.gz,linux,x64,jre,6750
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4528
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4063
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin.zip,windows,x64,jdk,11188
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_windows-x64_bin.zip,windows,x64,jre,5780
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4561
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4615
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4596
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4513
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-1.x86_64.rpm,linux,x64,jdk,4727
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin.tar.gz,macos,x64,jdk,6443
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_osx-x64_bin.tar.gz,macos,x64,jre,4569
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,14
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin.dmg,macos,x64,jdk,7583
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_osx-x64_bin.dmg,macos,x64,jre,4782
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin.msi,windows,x64,jdk,9065
2026-09-09T00:24:27+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_windows-x64_bin.msi,windows,x64,jre,8290
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-x64_bin.tar.gz,linux,x64,jdk,57500
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-x64_bin.tar.gz,linux,x64,jre,15842
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4069
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4078
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin.zip,windows,x64,jdk,10181
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_windows-x64_bin.zip,windows,x64,jre,8187
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin.msi,windows,x64,jdk,5009
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_windows-x64_bin.msi,windows,x64,jre,4684
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4569
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4622
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4569
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4522
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin.tar.gz,macos,x64,jdk,5352
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_osx-x64_bin.tar.gz,macos,x64,jre,4658
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin.dmg,macos,x64,jdk,4850
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_osx-x64_bin.dmg,macos,x64,jre,4532
2026-09-09T00:24:27+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-1.x86_64.rpm,linux,x64,jdk,4559
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,10361
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-x64_bin.tar.gz,linux,x64,jre,10341
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin.zip,windows,x64,jdk,10115
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_windows-x64_bin.zip,windows,x64,jre,7950
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin.msi,windows,x64,jdk,4866
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_windows-x64_bin.msi,windows,x64,jre,4726
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4681
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4073
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4640
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4560
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4592
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4615
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,9515
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_osx-x64_bin.tar.gz,macos,x64,jre,7829
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin.dmg,macos,x64,jdk,5636
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_osx-x64_bin.dmg,macos,x64,jre,4576
2026-09-09T00:24:27+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-1.x86_64.rpm,linux,x64,jdk,4471
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-x64_bin.tar.gz,linux,x64,jdk,11360
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-x64_bin.tar.gz,linux,x64,jre,13036
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4591
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4599
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_windows-x64_bin.zip,windows,x64,jdk,11103
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_windows-x64_bin.zip,windows,x64,jre,10658
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_windows-x64_bin.msi,windows,x64,jdk,4728
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_windows-x64_bin.msi,windows,x64,jre,4599
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4690
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4647
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4125
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4113
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin.tar.gz,macos,x64,jdk,11216
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_osx-x64_bin.tar.gz,macos,x64,jre,10982
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin.dmg,macos,x64,jdk,5099
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_osx-x64_bin.dmg,macos,x64,jre,4690
2026-09-09T00:24:27+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-1.x86_64.rpm,linux,x64,jdk,4485
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,1889430
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-x64_bin.tar.gz,linux,x64,jre,16402
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin.zip,windows,x64,jdk,15472
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_windows-x64_bin.zip,windows,x64,jre,8954
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin.msi,windows,x64,jdk,5997
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_windows-x64_bin.msi,windows,x64,jre,5104
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4701
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4670
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8-1.x86_64.rpm,linux,x64,jdk,4720
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4680
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4628
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin.tar.gz,macos,x64,jdk,5989
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_osx-x64_bin.tar.gz,macos,x64,jre,4729
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,18
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_osx-x64_bin.dmg,macos,x64,jre,4763
2026-09-09T00:24:27+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin.dmg,macos,x64,jdk,7939
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,10270
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-x64_bin.tar.gz,linux,x64,jre,10769
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin.zip,windows,x64,jdk,9924
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_windows-x64_bin.zip,windows,x64,jre,8088
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin.msi,windows,x64,jdk,4795
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_windows-x64_bin.msi,windows,x64,jre,4674
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4792
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4705
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4716
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4635
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6440
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_osx-x64_bin.tar.gz,macos,x64,jre,4751
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin.dmg,macos,x64,jdk,5481
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_osx-x64_bin.dmg,macos,x64,jre,4656
2026-09-09T00:24:27+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2-1.x86_64.rpm,linux,x64,jdk,4581
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,5256
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-x64_bin.tar.gz,linux,x64,jre,7135
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4732
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4649
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4727
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4696
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1-1.x86_64.rpm,linux,x64,jdk,4585
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,4989
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4784
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,13
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.dmg,macos,x64,jdk,5503
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.dmg,macos,x64,jre,4702
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.zip,windows,x64,jdk,5203
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.zip,windows,x64,jre,4732
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.msi,windows,x64,jdk,4794
2026-09-09T00:24:27+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.msi,windows,x64,jre,4773
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,707986
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-x64_bin.tar.gz,linux,x64,jre,16522
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4650
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4596
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4630
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4604
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.zip,windows,x64,jdk,9323
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.zip,windows,x64,jre,5212
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.msi,windows,x64,jdk,5554
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.msi,windows,x64,jre,4885
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.tar.gz,macos,x64,jdk,5045
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.tar.gz,macos,x64,jre,4791
2026-09-09T00:24:27+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,11
